parent_sku,Child_sku,ProductId,"Product Name","Bin Picking Number","Brand Name","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases","Product Visible","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image URL - 1","Product Image URL - 2","Product Image URL - 3","Product Image URL - 4","Product Image URL - 5","Product Image URL - 6","Product Image URL - 7","Product Image URL - 8","Product Image URL - 9","Product Image URL - 10","Product Image URL - 11","Product Image URL - 12","Product Image URL - 13","Page Title","Meta Keywords","Meta Description","Product Condition","Product UPC/EAN","GPS Global Trade Item Number","Product Custom Fields","Minimum Purchase Quantity","Maximum Purchase Quantity","Shipping Groups"
LT-ICED9535,LT-ICED9535-10-UZTD/TML325RGWW-10-30-W-WH,83147,"[S]Trim Type Options=Linear Lens Wall Wash,[S]Wattage Options=10 Watts,[S]Color Temperature (CCT)=3000K,[S]Beam Angle Options=Wide,[S]Finish Options=White",,,,246.43,0,,,,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LT-ICED9535,LT-ICED9535-10-UZTD/TML325RGWW-10-40-N-H,83148,"[S]Trim Type Options=Linear Lens Wall Wash,[S]Wattage Options=10 Watts,[S]Color Temperature (CCT)=4000K,[S]Beam Angle Options=Narrow,[S]Finish Options=Haze Clear",,,,246.43,0,,,,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LT-ICED9535,LT-ICED9535-10-UZTD/TML325RGWW-10-40-N-WH,83149,"[S]Trim Type Options=Linear Lens Wall Wash,[S]Wattage Options=10 Watts,[S]Color Temperature (CCT)=4000K,[S]Beam Angle Options=Narrow,[S]Finish Options=White",,,,246.43,0,,,,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LT-ICED9535,LT-ICED9535-10-UZTD/TML325RGWW-10-40-M-HC,83150,"[S]Trim Type Options=Linear Lens Wall Wash,[S]Wattage Options=10 Watts,[S]Color Temperature (CCT)=4000K,[S]Beam Angle Options=Medium,[S]Finish Options=Haze Clear",,,,246.43,0,,,,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LT-ICED9535,LT-ICED9535-10-UZTD/TML325RGWW-10-40-M-WH,83151,"[S]Trim Type Options=Linear Lens Wall Wash,[S]Wattage Options=10 Watts,[S]Color Temperature (CCT)=4000K,[S]Beam Angle Options=Medium,[S]Finish Options=White",,,,246.43,0,,,,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LT-ICED9535,LT-ICED9535-10-UZTD/TML325RGWW-10-40-W-HC,83152,"[S]Trim Type Options=Linear Lens Wall Wash,[S]Wattage Options=10 Watts,[S]Color Temperature (CCT)=4000K,[S]Beam Angle Options=Wide,[S]Finish Options=Haze Clear",,,,246.43,0,,,,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LT-ICED9535,LT-ICED9535-10-UZTD/TML325RGWW-10-40-W-WH,83153,"[S]Trim Type Options=Linear Lens Wall Wash,[S]Wattage Options=10 Watts,[S]Color Temperature (CCT)=4000K,[S]Beam Angle Options=Wide,[S]Finish Options=White",,,,246.43,0,,,,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LT-ICED9535,LT-ICED9535-10-UZTD/TML325RGWW-10-50-N-HC,83154,"[S]Trim Type Options=Linear Lens Wall Wash,[S]Wattage Options=10 Watts,[S]Color Temperature (CCT)=5000K,[S]Beam Angle Options=Narrow,[S]Finish Options=Haze Clear",,,,246.43,0,,,,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LT-ICED9535,LT-ICED9535-10-UZTD/TML325RGWW-10-50-N-WH,83155,"[S]Trim Type Options=Linear Lens Wall Wash,[S]Wattage Options=10 Watts,[S]Color Temperature (CCT)=5000K,[S]Beam Angle Options=Narrow,[S]Finish Options=White",,,,246.43,0,,,,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LT-ICED9535,LT-ICED9535-10-UZTD/TML325RGWW-10-50-M-HC,83156,"[S]Trim Type Options=Linear Lens Wall Wash,[S]Wattage Options=10 Watts,[S]Color Temperature (CCT)=5000K,[S]Beam Angle Options=Medium,[S]Finish Options=Haze Clear",,,,246.43,0,,,,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LT-ICED9535,LT-ICED9535-10-UZTD/TML325RGWW-10-50-M-WH,83157,"[S]Trim Type Options=Linear Lens Wall Wash,[S]Wattage Options=10 Watts,[S]Color Temperature (CCT)=5000K,[S]Beam Angle Options=Medium,[S]Finish Options=White",,,,246.43,0,,,,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LT-ICED9535,LT-ICED9535-10-UZTD/TML325RGWW-10-50-W-HC,83158,"[S]Trim Type Options=Linear Lens Wall Wash,[S]Wattage Options=10 Watts,[S]Color Temperature (CCT)=5000K,[S]Beam Angle Options=Wide,[S]Finish Options=Haze Clear",,,,246.43,0,,,,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LT-ICED9535,LT-ICED9535-10-UZTD/TML325RGWW-10-50-W-WH,83159,"[S]Trim Type Options=Linear Lens Wall Wash,[S]Wattage Options=10 Watts,[S]Color Temperature (CCT)=5000K,[S]Beam Angle Options=Wide,[S]Finish Options=White",,,,246.43,0,,,,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LT-ICED9535,LT-ICED9535-10-UZTD/TML325RGWW-14-27-N-HC,83160,"[S]Trim Type Options=Linear Lens Wall Wash,[S]Wattage Options=14 Watts,[S]Color Temperature (CCT)=2700K,[S]Beam Angle Options=Narrow,[S]Finish Options=Haze Clear",,,,246.43,0,,,,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LT-ICED9535,LT-ICED9535-14-UZTD/TML325RGWW-14-27-N-WH,83161,"[S]Trim Type Options=Linear Lens Wall Wash,[S]Wattage Options=14 Watts,[S]Color Temperature (CCT)=2700K,[S]Beam Angle Options=Narrow,[S]Finish Options=White",,,,250,0,,,,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LT-ICED9535,LT-ICED9535-14-UZTD/TML325RGWW-14-27-ME-H,83162,"[S]Trim Type Options=Linear Lens Wall Wash,[S]Wattage Options=14 Watts,[S]Color Temperature (CCT)=2700K,[S]Beam Angle Options=Medium,[S]Finish Options=Haze Clear",,,,250,0,,,,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LT-ICED9535,LT-ICED9535-14-UZTD/TML325RGWW-14-27-M-WH,83163,"[S]Trim Type Options=Linear Lens Wall Wash,[S]Wattage Options=14 Watts,[S]Color Temperature (CCT)=2700K,[S]Beam Angle Options=Medium,[S]Finish Options=White",,,,250,0,,,,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LT-ICED9535,LT-ICED9535-14-UZTD/TML325RGWW-14-27-W-HC,83164,"[S]Trim Type Options=Linear Lens Wall Wash,[S]Wattage Options=14 Watts,[S]Color Temperature (CCT)=2700K,[S]Beam Angle Options=Wide,[S]Finish Options=Haze Clear",,,,250,0,,,,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LT-ICED9535,LT-ICED9535-14-UZTD/TML325RGWW-14-27-W-WH,83165,"[S]Trim Type Options=Linear Lens Wall Wash,[S]Wattage Options=14 Watts,[S]Color Temperature (CCT)=2700K,[S]Beam Angle Options=Wide,[S]Finish Options=White",,,,250,0,,,,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LT-ICED9535,LT-ICED9535-14-UZTD/TML325RGWW-14-30-N-HC,83166,"[S]Trim Type Options=Linear Lens Wall Wash,[S]Wattage Options=14 Watts,[S]Color Temperature (CCT)=3000K,[S]Beam Angle Options=Narrow,[S]Finish Options=Haze Clear",,,,250,0,,,,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LT-ICED9535,LT-ICED9535-14-UZTD/TML325RGWW-14-30-N-WH,83167,"[S]Trim Type Options=Linear Lens Wall Wash,[S]Wattage Options=14 Watts,[S]Color Temperature (CCT)=3000K,[S]Beam Angle Options=Narrow,[S]Finish Options=White",,,,250,0,,,,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LT-ICED9535,LT-ICED9535-14-UZTD/TML325RGWW-14-30-M-HC,83168,"[S]Trim Type Options=Linear Lens Wall Wash,[S]Wattage Options=14 Watts,[S]Color Temperature (CCT)=3000K,[S]Beam Angle Options=Medium,[S]Finish Options=Haze Clear",,,,250,0,,,,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LT-ICED9535,LT-ICED9535-14-UZTD/TML325RGWW-14-30-M-WH,83169,"[S]Trim Type Options=Linear Lens Wall Wash,[S]Wattage Options=14 Watts,[S]Color Temperature (CCT)=3000K,[S]Beam Angle Options=Medium,[S]Finish Options=White",,,,250,0,,,,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAG-HG-SL,MAG-HG-SL-200WS3-H-3L3-B-HSL1-ADM,51438,"[S]Wattage & Lumen Options=200 Watts / 26\,000 Lumens,[S]Voltage Options=200-480,[S]Color Temperature (CCT)=3000K,[S]Mounting Options=Adjustable Direct Mount Round/Square Pole",,,,260,0,,,,N,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAG-HG-SL,MAG-HG-SL-200WS3-H-3L3-B-HSL1-DM,51439,"[S]Wattage & Lumen Options=200 Watts / 26\,000 Lumens,[S]Voltage Options=200-480,[S]Color Temperature (CCT)=3000K,[S]Mounting Options=Direct Mount Round/Square Pole",,,,254.3,0,,,,N,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAG-HG-SL,MAG-HG-SL-200WS3-H-3L3-B-HSL1-YM,51440,"[S]Wattage & Lumen Options=200 Watts / 26\,000 Lumens,[S]Voltage Options=200-480,[S]Color Temperature (CCT)=3000K,[S]Mounting Options=Trunnion/Yoke Mount",,,,245.7,0,,,,N,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAG-HG-SL,MAG-HG-SL-200WS3-H-3L3-B-HSL1-WM,51441,"[S]Wattage & Lumen Options=200 Watts / 26\,000 Lumens,[S]Voltage Options=200-480,[S]Color Temperature (CCT)=3000K,[S]Mounting Options=Wall Mount",,,,248.6,0,,,,N,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAG-HG-SL,MAG-HG-SL-200WS3-H-4L3-B-PC,51445,"[S]Wattage & Lumen Options=200 Watts / 26\,000 Lumens,[S]Voltage Options=200-480,[S]Color Temperature (CCT)=4000K,[S]Mounting Options=Photocell 100-277V",,,,240,0,,,,N,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAG-HG-SL,MAG-HG-SL-200WS3-H-4L3-B-HSL1-SF,51447,"[S]Wattage & Lumen Options=200 Watts / 26\,000 Lumens,[S]Voltage Options=200-480,[S]Color Temperature (CCT)=4000K,[S]Mounting Options=Slip Fitter",,,,246.3,0,,,,N,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAG-HG-SL,MAG-HG-SL-200WS3-H-4L3-B-HSL1-ADM,51449,"[S]Wattage & Lumen Options=200 Watts / 26\,000 Lumens,[S]Voltage Options=200-480,[S]Color Temperature (CCT)=4000K,[S]Mounting Options=Adjustable Direct Mount Round/Square Pole",,,,260,0,,,,N,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAG-HG-SL,MAG-HG-SL-200WS3-H-4L3-B-HSL1-DM,51452,"[S]Wattage & Lumen Options=200 Watts / 26\,000 Lumens,[S]Voltage Options=200-480,[S]Color Temperature (CCT)=4000K,[S]Mounting Options=Direct Mount Round/Square Pole",,,,254.3,0,,,,N,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAG-HG-SL,MAG-HG-SL-200WS3-H-4L3-B-HSL1-YM,51454,"[S]Wattage & Lumen Options=200 Watts / 26\,000 Lumens,[S]Voltage Options=200-480,[S]Color Temperature (CCT)=4000K,[S]Mounting Options=Trunnion/Yoke Mount",,,,245.7,0,,,,N,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAG-HG-SL,MAG-HG-SL-200WS3-H-4L3-B-HSL1-WM,51455,"[S]Wattage & Lumen Options=200 Watts / 26\,000 Lumens,[S]Voltage Options=200-480,[S]Color Temperature (CCT)=4000K,[S]Mounting Options=Wall Mount",,,,248.6,0,,,,N,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAG-HG-SL,MAG-HG-SL-200WS3-H-5L3-B-PC,51456,"[S]Wattage & Lumen Options=200 Watts / 26\,000 Lumens,[S]Voltage Options=200-480,[S]Color Temperature (CCT)=5000K,[S]Mounting Options=Photocell 100-277V",,,,240,0,,,,N,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAG-HG-SL,MAG-HG-SL-200WS3-H-5L3-B-HSL1-SF,51457,"[S]Wattage & Lumen Options=200 Watts / 26\,000 Lumens,[S]Voltage Options=200-480,[S]Color Temperature (CCT)=5000K,[S]Mounting Options=Slip Fitter",,,,246.3,0,,,,N,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAG-HG-SL,MAG-HG-SL-200WS3-H-5L3-B-HSL1-ADM,51459,"[S]Wattage & Lumen Options=200 Watts / 26\,000 Lumens,[S]Voltage Options=200-480,[S]Color Temperature (CCT)=5000K,[S]Mounting Options=Adjustable Direct Mount Round/Square Pole",,,,260,0,,,,N,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAG-HG-SL,MAG-HG-SL-200WS3-H-5L3-B-HSL1-DM,51462,"[S]Wattage & Lumen Options=200 Watts / 26\,000 Lumens,[S]Voltage Options=200-480,[S]Color Temperature (CCT)=5000K,[S]Mounting Options=Direct Mount Round/Square Pole",,,,254.3,0,,,,N,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAG-HG-SL,MAG-HG-SL-200WS3-H-5L3-B-HSL1-YM,51465,"[S]Wattage & Lumen Options=200 Watts / 26\,000 Lumens,[S]Voltage Options=200-480,[S]Color Temperature (CCT)=5000K,[S]Mounting Options=Trunnion/Yoke Mount",,,,245.7,0,,,,N,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAG-HG-SL,MAG-HG-SL-200WS3-H-5L3-B-HSL1-WM,51467,"[S]Wattage & Lumen Options=200 Watts / 26\,000 Lumens,[S]Voltage Options=200-480,[S]Color Temperature (CCT)=5000K,[S]Mounting Options=Wall Mount",,,,248.6,0,,,,N,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAG-HG-SL,MAG-HG-SL-240WS3-L-3L3-B-PC,51470,"[S]Wattage & Lumen Options=240 Watts / 31\,200 Lumens,[S]Voltage Options=100-277,[S]Color Temperature (CCT)=3000K,[S]Mounting Options=Photocell 100-277V",,,,285.75,0,,,,N,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAG-HG-SL,MAG-HG-SL-240WS3-L-3L3-B-HSL1-SF,51471,"[S]Wattage & Lumen Options=240 Watts / 31\,200 Lumens,[S]Voltage Options=100-277,[S]Color Temperature (CCT)=3000K,[S]Mounting Options=Slip Fitter",,,,292.05,0,,,,N,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAG-HG-SL,MAG-HG-SL-240WS3-L-3L3-B-HSL1-ADM,51472,"[S]Wattage & Lumen Options=240 Watts / 31\,200 Lumens,[S]Voltage Options=100-277,[S]Color Temperature (CCT)=3000K,[S]Mounting Options=Adjustable Direct Mount Round/Square Pole",,,,305.75,0,,,,N,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAG-HG-SL,MAG-HG-SL-240WS3-L-3L3-B-HSL1-DM,51473,"[S]Wattage & Lumen Options=240 Watts / 31\,200 Lumens,[S]Voltage Options=100-277,[S]Color Temperature (CCT)=3000K,[S]Mounting Options=Direct Mount Round/Square Pole",,,,300.05,0,,,,N,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAG-HG-SL,MAG-HG-SL-240WS3-L-3L3-B-HSL1-YM,51474,"[S]Wattage & Lumen Options=240 Watts / 31\,200 Lumens,[S]Voltage Options=100-277,[S]Color Temperature (CCT)=3000K,[S]Mounting Options=Trunnion/Yoke Mount",,,,291.45,0,,,,N,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAG-HG-SL,MAG-HG-SL-240WS3-L-3L3-B-HSL1-WM,51476,"[S]Wattage & Lumen Options=240 Watts / 31\,200 Lumens,[S]Voltage Options=100-277,[S]Color Temperature (CCT)=3000K,[S]Mounting Options=Wall Mount",,,,294.35,0,,,,N,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAG-HG-SL,MAG-HG-SL-240WS3-L-4L3-B-PC,51479,"[S]Wattage & Lumen Options=240 Watts / 31\,200 Lumens,[S]Voltage Options=100-277,[S]Color Temperature (CCT)=4000K,[S]Mounting Options=Photocell 100-277V",,,,285.75,0,,,,N,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAG-HG-SL,MAG-HG-SL-240WS3-L-4L3-B-HSL1-SF,51481,"[S]Wattage & Lumen Options=240 Watts / 31\,200 Lumens,[S]Voltage Options=100-277,[S]Color Temperature (CCT)=4000K,[S]Mounting Options=Slip Fitter",,,,292.05,0,,,,N,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAG-HG-SL,MAG-HG-SL-240WS3-L-4L3-B-HSL1-ADM,51484,"[S]Wattage & Lumen Options=240 Watts / 31\,200 Lumens,[S]Voltage Options=100-277,[S]Color Temperature (CCT)=4000K,[S]Mounting Options=Adjustable Direct Mount Round/Square Pole",,,,305.75,0,,,,N,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAG-HG-SL,MAG-HG-SL-240WS3-L-4L3-B-HSL1-DM,51487,"[S]Wattage & Lumen Options=240 Watts / 31\,200 Lumens,[S]Voltage Options=100-277,[S]Color Temperature (CCT)=4000K,[S]Mounting Options=Direct Mount Round/Square Pole",,,,300.05,0,,,,N,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAG-HG-SL,MAG-HG-SL-240WS3-L-4L3-B-HSL1-YM,51489,"[S]Wattage & Lumen Options=240 Watts / 31\,200 Lumens,[S]Voltage Options=100-277,[S]Color Temperature (CCT)=4000K,[S]Mounting Options=Trunnion/Yoke Mount",,,,291.45,0,,,,N,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAG-HG-SL,MAG-HG-SL-240WS3-L-4L3-B-HSL1-WM,51492,"[S]Wattage & Lumen Options=240 Watts / 31\,200 Lumens,[S]Voltage Options=100-277,[S]Color Temperature (CCT)=4000K,[S]Mounting Options=Wall Mount",,,,294.35,0,,,,N,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAG-HG-SL,MAG-HG-SL-240WS3-L-5L3-B-PC,51494,"[S]Wattage & Lumen Options=240 Watts / 31\,200 Lumens,[S]Voltage Options=100-277,[S]Color Temperature (CCT)=5000K,[S]Mounting Options=Photocell 100-277V",,,,285.75,0,,,,N,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAG-HG-SL,MAG-HG-SL-240WS3-L-5L3-B-HSL1-SF,51495,"[S]Wattage & Lumen Options=240 Watts / 31\,200 Lumens,[S]Voltage Options=100-277,[S]Color Temperature (CCT)=5000K,[S]Mounting Options=Slip Fitter",,,,292.05,0,,,,N,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAG-HG-SL,MAG-HG-SL-240WS3-L-5L3-B-HSL1-ADM,51496,"[S]Wattage & Lumen Options=240 Watts / 31\,200 Lumens,[S]Voltage Options=100-277,[S]Color Temperature (CCT)=5000K,[S]Mounting Options=Adjustable Direct Mount Round/Square Pole",,,,305.75,0,,,,N,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAG-HG-SL,MAG-HG-SL-240WS3-L-5L3-B-HSL1-DM,51497,"[S]Wattage & Lumen Options=240 Watts / 31\,200 Lumens,[S]Voltage Options=100-277,[S]Color Temperature (CCT)=5000K,[S]Mounting Options=Direct Mount Round/Square Pole",,,,300.05,0,,,,N,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAG-HG-SL,MAG-HG-SL-240WS3-L-5L3-B-HSL1-YM,51498,"[S]Wattage & Lumen Options=240 Watts / 31\,200 Lumens,[S]Voltage Options=100-277,[S]Color Temperature (CCT)=5000K,[S]Mounting Options=Trunnion/Yoke Mount",,,,291.45,0,,,,N,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAG-HG-SL,MAG-HG-SL-240WS3-L-5L3-B-HSL1-WM,51502,"[S]Wattage & Lumen Options=240 Watts / 31\,200 Lumens,[S]Voltage Options=100-277,[S]Color Temperature (CCT)=5000K,[S]Mounting Options=Wall Mount",,,,294.35,0,,,,N,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAG-HG-SL,MAG-HG-SL-240WS3-H-3L3-B-PC,51505,"[S]Wattage & Lumen Options=240 Watts / 31\,200 Lumens,[S]Voltage Options=200-480,[S]Color Temperature (CCT)=3000K,[S]Mounting Options=Photocell 100-277V",,,,285.75,0,,,,N,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAG-HG-SL,MAG-HG-SL-240WS3-H-3L3-B-HSL1-SF,51506,"[S]Wattage & Lumen Options=240 Watts / 31\,200 Lumens,[S]Voltage Options=200-480,[S]Color Temperature (CCT)=3000K,[S]Mounting Options=Slip Fitter",,,,292.05,0,,,,N,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAG-HG-SL,MAG-HG-SL-240WS3-H-3L3-B-HSL1-ADM,51508,"[S]Wattage & Lumen Options=240 Watts / 31\,200 Lumens,[S]Voltage Options=200-480,[S]Color Temperature (CCT)=3000K,[S]Mounting Options=Adjustable Direct Mount Round/Square Pole",,,,305.75,0,,,,N,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAG-HG-SL,MAG-HG-SL-240WS3-H-3L3-B-HSL1-DM,51511,"[S]Wattage & Lumen Options=240 Watts / 31\,200 Lumens,[S]Voltage Options=200-480,[S]Color Temperature (CCT)=3000K,[S]Mounting Options=Direct Mount Round/Square Pole",,,,300.05,0,,,,N,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAG-HG-SL,MAG-HG-SL-240WS3-H-3L3-B-HSL1-YM,51512,"[S]Wattage & Lumen Options=240 Watts / 31\,200 Lumens,[S]Voltage Options=200-480,[S]Color Temperature (CCT)=3000K,[S]Mounting Options=Trunnion/Yoke Mount",,,,291.45,0,,,,N,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAG-HG-SL,MAG-HG-SL-240WS3-H-3L3-B-HSL1-WM,51513,"[S]Wattage & Lumen Options=240 Watts / 31\,200 Lumens,[S]Voltage Options=200-480,[S]Color Temperature (CCT)=3000K,[S]Mounting Options=Wall Mount",,,,294.35,0,,,,N,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAG-HG-SL,MAG-HG-SL-240WS3-H-4L3-B-PC,51514,"[S]Wattage & Lumen Options=240 Watts / 31\,200 Lumens,[S]Voltage Options=200-480,[S]Color Temperature (CCT)=4000K,[S]Mounting Options=Photocell 100-277V",,,,285.75,0,,,,N,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAG-HG-SL,MAG-HG-SL-240WS3-H-4L3-B-HSL1-SF,51515,"[S]Wattage & Lumen Options=240 Watts / 31\,200 Lumens,[S]Voltage Options=200-480,[S]Color Temperature (CCT)=4000K,[S]Mounting Options=Slip Fitter",,,,292.05,0,,,,N,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAG-HG-SL,MAG-HG-SL-240WS3-H-4L3-B-HSL1-ADM,51517,"[S]Wattage & Lumen Options=240 Watts / 31\,200 Lumens,[S]Voltage Options=200-480,[S]Color Temperature (CCT)=4000K,[S]Mounting Options=Adjustable Direct Mount Round/Square Pole",,,,305.75,0,,,,N,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAG-HG-SL,MAG-HG-SL-240WS3-H-4L3-B-HSL1-DM,51520,"[S]Wattage & Lumen Options=240 Watts / 31\,200 Lumens,[S]Voltage Options=200-480,[S]Color Temperature (CCT)=4000K,[S]Mounting Options=Direct Mount Round/Square Pole",,,,300.05,0,,,,N,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAG-HG-SL,MAG-HG-SL-240WS3-H-4L3-B-HSL1-YM,51522,"[S]Wattage & Lumen Options=240 Watts / 31\,200 Lumens,[S]Voltage Options=200-480,[S]Color Temperature (CCT)=4000K,[S]Mounting Options=Trunnion/Yoke Mount",,,,291.45,0,,,,N,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAG-HG-SL,MAG-HG-SL-240WS3-H-4L3-B-HSL1-WM,51525,"[S]Wattage & Lumen Options=240 Watts / 31\,200 Lumens,[S]Voltage Options=200-480,[S]Color Temperature (CCT)=4000K,[S]Mounting Options=Wall Mount",,,,294.35,0,,,,N,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAG-HG-SL,MAG-HG-SL-240WS3-H-5L3-B-PC,51528,"[S]Wattage & Lumen Options=240 Watts / 31\,200 Lumens,[S]Voltage Options=200-480,[S]Color Temperature (CCT)=5000K,[S]Mounting Options=Photocell 100-277V",,,,285.75,0,,,,N,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAG-HG-SL,MAG-HG-SL-240WS3-H-5L3-B-HSL1-SF,51529,"[S]Wattage & Lumen Options=240 Watts / 31\,200 Lumens,[S]Voltage Options=200-480,[S]Color Temperature (CCT)=5000K,[S]Mounting Options=Slip Fitter",,,,292.05,0,,,,N,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAG-HG-SL,MAG-HG-SL-240WS3-H-5L3-B-HSL1-ADM,51530,"[S]Wattage & Lumen Options=240 Watts / 31\,200 Lumens,[S]Voltage Options=200-480,[S]Color Temperature (CCT)=5000K,[S]Mounting Options=Adjustable Direct Mount Round/Square Pole",,,,305.75,0,,,,N,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAG-HG-SL,MAG-HG-SL-240WS3-H-5L3-B-HSL1-DM,51533,"[S]Wattage & Lumen Options=240 Watts / 31\,200 Lumens,[S]Voltage Options=200-480,[S]Color Temperature (CCT)=5000K,[S]Mounting Options=Direct Mount Round/Square Pole",,,,300.05,0,,,,N,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LT-STS-2380,LT-STS-2380-30W-2700K-24-Juno-BK,64571,"[S]Wattage Options=30 Watts,[S]Color Temperature (CCT)=2700K,[S]Beam Angle Options=24°,[S]Connector Type Options=Juno,[S]Finish Options=Black",,,,116.9,70.68,,,,N,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
